2,-1.15687227012248,1.51662590503693
1,-1.09286700188047,-1.66256350763142
3,0.497303770389408,0.273597783129662
1,-0.875928882254689,-1.68796939253807
1,0.786110525064802,-0.936140948161483
1,-0.71871518519172,-0.926575891673565
1,-0.766265956341288,-1.64355768077075
1,-0.15533918105882,-0.862726376578212
3,-0.0224727272987366,-0.559709584806114
1,0.693721961543021,-0.911131983995438
2,0.437459362095737,1.05836641341448
1,0.632179820298806,-1.16003159433603
2,0.874778724467399,0.620605945587158
3,0.273883483093232,0.48864358747378
1,-0.622301878395137,-1.66851717978716
2,0.235466070616307,1.52276522107422
1,0.257985190560176,-1.05979377031326
2,0.617563221642439,1.09194215424359
3,-0.167099903058261,-0.264549532067031
1,1.0415589908445,-0.967595916241407
3,0.381015625968575,-0.0685310351662338
2,-0.386005935641235,1.14428273700178
3,-0.0192326880991459,0.477202004939318
1,-0.984060665227935,-1.26280010044575
2,-0.578476551011092,1.74083758369088
1,-0.89451516938292,-0.785123985633254
2,1.04781213085434,1.52008890546858
3,-0.407037140987813,-0.0389769919216633
1,-0.0990611370012147,-1.14185580313206
1,0.923284515838323,-0.922347973287106
3,0.11593472622335,-0.391005819104612
2,0.522211331276456,1.44339270815253
1,0.566452830257582,-1.27653216347098
3,0.150149159319699,0.291406483668834
3,-0.212729224842042,0.359042645338923
3,0.505221090931445,0.0106984907761216
2,0.200988737894471,1.49190452471375
2,-0.371098668981917,1.86790568940341
1,0.529742142469039,-1.50439207591116
2,-0.599088972179976,0.842478972300887
2,0.129886320777901,0.89153470993042
2,0.506459807933145,0.967027544230223
2,0.526854222098957,0.674877094849944
3,-0.213709691539407,-0.353734745644033
1,0.600195266604813,-0.707441294193268
1,-1.31393084529583,-1.17772633321583
2,-1.10691340082839,1.37585012167692
2,-0.845493418935845,1.47305401153863
2,-0.897486102073059,1.14334188774228
3,0.288439529389143,0.0204028624109924
2,0.329595279079588,1.44008706845343
3,0.452545563317835,-0.388780355639756
2,-0.619383972541851,1.3077368106693
1,0.831654539435088,-1.40784280523658
3,0.27116508660838,-0.181280290335417
1,0.948812240894167,-1.74631591439247
2,0.346645103586949,0.805221521109343
2,0.482760708850394,0.810359926521778
2,0.249472353332975,1.03483813777566
2,0.658417814851258,1.5972690358758
1,1.31886888043798,-1.12092903405428
1,1.30857937624594,-1.28412274233997
1,-0.698396368230043,-0.911953006312251
1,-0.189295163013481,-1.39037412665784
1,-1.02187467296131,-1.62915213815868
2,-0.582608705775665,0.773754877224565
2,-0.264671789831932,1.53463463895023
3,-0.331245755217969,-0.118710161559284
3,-0.4238196532242,0.229926909506321
1,0.692778019232381,-0.695872917026281
1,1.21333580820287,-0.906186207383871
1,1.14389362775633,-1.56050541475415
1,-1.19914299672064,-0.76063225530088
2,0.250582697851312,1.10295029915869
2,-0.727451355590122,1.42718980833888
1,-0.0683547047166015,-1.18912645429373
2,-0.497014146527996,1.18246677406132
2,-0.369378288131487,1.11654387824237
1,0.73168765153831,-0.670852430164814
2,0.881143574528521,1.65269362926483
2,1.14386154748666,0.924148399755359
2,-0.765097127772175,1.68611574023962
2,-1.16422190726226,0.773356157168746
2,-1.23645340585063,0.89312125146389
2,-0.0153556846039062,1.54235032387078
2,0.437449815215081,1.51946269609034
2,0.770930569625864,0.639502718672156
1,-0.747659853402398,-0.775930478423834
1,-0.482305586161881,-0.937481419742108
3,0.0839063163846732,0.343727014772594
2,-0.654568116967831,0.750258261710405
2,0.0312713719965658,1.040774185583
3,0.0806432783603668,0.459118654299527
2,-0.0073306030626894,1.39994663000107
1,-0.364121476961232,-1.03246564604342
2,0.114228962919383,1.47551181167364
1,-1.13985905799326,-1.35350695289671
1,-1.30706195613581,-0.947358724102378
1,0.423301282289899,-1.1412270385772
2,-0.730088993416255,1.76366445086896
1,-1.07327528017625,-0.877299061790109
1,-0.879881000210398,-1.02570457421243
1,1.05633978079737,-1.49084244892001
1,0.150599191790977,-1.50513110347092
3,0.365710089448839,-0.314190705120564
2,0.7077695885587,0.907064908370376
2,0.421317382621665,0.731937611475587
1,-0.900670861275719,-0.627656107023358
2,-0.862661248882497,1.00007747337222
2,-0.821880014070722,1.18172058872879
1,0.671652484367788,-1.51644406020641
2,0.931223956358719,1.20006977915764
1,0.553907824908533,-0.90651084035635
1,0.630195788936038,-1.86241744607687
2,-1.06243159110969,1.04566726088524
2,0.983145108603836,1.73662362843752
3,-0.274001458939165,0.0882388626225292
2,0.121582179815039,1.76494135633111
2,0.402825594431385,0.765228841081262
1,-0.342870307456715,-0.957688984274864
2,0.631127431106881,1.76198607981205
1,-0.879700587780177,-1.30431072562933
2,-0.00892998323409055,1.81876577585936
2,-0.548958362832715,1.2823068831116
2,-0.298966981876056,1.52530870437622
1,1.13372783338804,-1.39886295050383
1,1.07917925321131,-0.848827331885695
3,-0.306150051578879,0.0893388203345239
1,0.677077630995561,-1.39089578799903
3,0.477659036871046,0.288987034466118
1,0.160575976606019,-1.14408211782575
1,0.0672076050969803,-1.16383702978492
1,0.77551575942864,-0.782850790023804
2,-0.842186633393766,1.05630995631218
2,-0.78116070163994,0.704718394204974
1,-0.950248463214365,-1.45833200365305
2,-0.377185033108925,1.60537491105497
2,0.531072061350034,1.33770559728146
1,1.02507156752341,-1.32102864012122
2,-1.24902692598578,0.98574628867209
1,0.534993064363499,-0.948958748579025
1,-0.55684404084334,-1.24385368190706
2,-1.1891565800398,1.37502316385508
1,0.849402607068193,-1.22896148115397
1,0.182652288273486,-1.61248428449035
3,-0.332331277895719,-0.288134230021387
2,0.33079258870025,1.54303001239896
2,-1.09991201464032,0.828721204027534
2,-0.715782909064348,1.32704323194921
1,0.887940230209349,-0.979144335910678
3,-0.240716381929815,0.227240250539035
1,0.589838822015894,-1.08127363920212
1,0.674180900066482,-0.762433193251491
3,0.198869909159839,0.305943284835666
2,-0.644272449082326,0.649283253028989
2,-0.158373757241286,1.01550441384316
3,-0.0756307178176939,0.178197302296758
2,1.17534311758425,1.00775521695614
2,-0.720607054383603,1.14637570343912
1,0.136383578340734,-1.09282347634435
1,-0.205918098713347,-1.56763734817505
2,-0.0738639554964615,1.31630945578218
1,1.16093904925479,-1.08424837179482
2,-1.19544533012209,1.47235437966883
1,0.596583579670166,-1.03820298835635
2,0.141003975347455,0.841052765399218
1,-0.386986793941063,-0.700486328452826
1,1.26383103754864,-0.958104982227087
3,0.00151641312986617,-0.132576820068061
2,-0.914128005678378,1.67178059220314
2,-0.890387139965866,1.12861892133951
3,-0.116231163125485,-0.0234954717569054
3,-0.486415983550251,-0.042445579636842
1,-1.0696553633063,-1.17014930918813
2,-0.16316026192704,1.25427961982787
1,-0.636842936936626,-1.27583860456944
2,0.840929226302092,1.00259675830603
2,0.888813354594856,1.62266857773066
1,0.959568924636429,-1.61110882796347
3,0.139062402024865,0.142584260925651
1,-1.24262532795954,-1.18082470558584
2,1.2633756067079,1.30096601508558
3,-0.173110085818917,0.163542379718274
1,0.129373892153269,-1.82150664441288
3,-0.142631593812257,-0.346623140294105
2,0.196905925114744,1.80200073495507
1,-0.24346176935522,-0.996276910975576
1,0.653901132156212,-0.839869309216738
1,0.840616539362178,-0.918409156799316
1,-1.04302868952619,-0.726687925681472
2,-0.632932948257205,1.61564240567386
2,0.105908389981789,1.01543401144445
3,-0.260773541405797,-0.247280750144273
1,-0.507064217081029,-1.44482511691749
2,0.120841467472434,1.2229470513761
1,0.0606841013972395,-1.76652296185493
2,-0.865326201971612,1.33683083876967
2,-0.128097185000468,0.888198724761605
3,0.125619343388826,0.360892928112298
2,-1.10450297564793,1.2574547316879
2,-0.559125505934688,1.22330476716161
1,-0.574012879583102,-1.51174544654787
2,1.34593257571986,1.14690471030772
3,0.0896352496929467,-0.320867200288922
1,-0.697009640997698,-1.74611094780266
2,-0.0603884153783967,1.54710545912385
1,0.217101468206998,-1.70986751690507
2,-0.873152995009184,1.79481139369309
2,0.264960605029013,0.958130358532071
1,0.74890869905183,-1.2141959041357
1,-0.842703708305382,-1.49375730417669
1,-1.1876748322813,-1.31634386703372
2,0.922223680680152,1.69333342202008
1,0.138640135648993,-1.5501989133656
2,0.339241195972763,1.83020200245082
2,-0.207845674640169,1.22355030626059
2,0.0382433987370263,1.68621472418308
2,-0.246786048213208,1.42740815728903
1,-0.676222069990051,-1.31041664332151
1,1.16183155414537,-1.0272502001375
1,0.504282007200372,-0.867829588055611
1,0.978712473620362,-1.17954204790294
2,-0.370459610547822,0.743896280601621
1,0.0407026871310678,-1.1492350704968
2,-1.07770440417046,1.53724648840725
1,-0.942144444098769,-1.13991327919066
1,0.231701688734183,-1.77841677889228
2,0.248228015139836,1.16198953390121
2,-0.735609134620523,1.04913466274738
3,-0.106249157432467,0.535903980117291
1,0.45152410356226,-1.20230919495225
2,1.02038428137039,1.10793088078499
3,-0.380452045798302,-0.254140091780573
1,-0.388230660499095,-0.994989765435457
1,-0.239561730424958,-1.76693194061518
1,1.22958976565849,-1.42705519720912
1,0.938136403323926,-1.1893649533391
2,-0.871531206007146,1.58564861752093
2,0.527724133267564,1.87807898372412
2,-0.868334665009188,0.85166051723063
3,-0.297909149900079,-0.267295271437615
1,1.26069589409977,-1.4655975997448
1,0.0612926248640362,-1.47532186694443
2,0.992547731845785,0.717419478669763
2,0.736274125849356,1.84695210903883
2,-0.498548161446996,1.32204460054636
2,-0.430560109884927,1.38094145320356
2,1.16156810214795,0.952931965142489
1,0.821280810425039,-0.637976733222604
3,0.309683788195252,-0.298199620004743
1,-1.03857950319954,-0.650975850224495
2,-0.18762633441036,0.932426164671779
1,1.35591182769901,-0.990538835152984
2,1.21774789300025,0.88861729465425
3,0.0113031601533293,-0.598398842755705
2,-0.963981965030112,1.69769388064742
2,-1.02838540553488,1.43431354649365
1,-0.870321210245464,-1.06883900165558
3,-0.21366378441453,0.0705812308005989
2,-1.06784078518274,1.56315133944154
1,-0.849034452076972,-1.68452519588172
1,-0.345341426950412,-0.897519354522228
3,0.0171590695157647,-0.384035999514163
2,0.0267848564323587,1.02673467025161
3,0.198002364858985,0.0012379333376884
3,0.323801831435412,0.25538009153679
2,1.27217167476491,1.23243198879063
3,-0.126783004961908,0.291396097652614
1,-0.36767159053784,-1.75251963250339
2,0.422822563573712,1.88727107830346
2,-0.75246978414554,0.893879487365484
2,-1.03580532733424,0.641864583268762
1,1.10710310777881,-0.875844725593925
2,-1.32688350815785,1.37068048901856
1,0.351089397104827,-1.13813602216542
2,-0.293168657699977,1.08854353874922
1,-0.610709007016286,-1.60717246308923
2,-0.604895713777672,1.14362786523998
2,0.526957213712544,0.985526019707322
2,0.600916217631049,1.27408557757735
2,0.932599766568254,0.887680057436228
2,-0.0702188123113148,1.52341246828437
2,-0.802836663868001,1.00282766036689
1,-0.586143347515036,-1.77800269201398
2,0.308919329894375,0.862449854612351
3,-0.290721647813916,0.34175127055496
2,0.0324550366361964,1.26122066117823
1,-0.718778449818981,-1.76108523309231
2,-0.990477782449555,1.59787820354104
2,-0.533383863542507,1.3459074344486
2,-1.10595771759317,1.30815904513001
2,1.28596510018893,1.31780846640468
2,-0.294503901451619,1.46361265107989
1,-0.773133396212688,-0.645027557387948
3,0.0113610483705997,-0.436217178963125
3,0.427175659127533,-0.00355428652837875
2,-0.45880609123064,1.84344948939979
1,0.956791346121701,-0.866994717717171
1,-0.86767472617955,-1.6148171197623
1,1.23168679222955,-0.874562794342637
1,-0.485798288057497,-1.77352315485477
2,-0.112008155163004,1.46127933189273
2,-0.889587890375678,1.08723974563181
2,0.0204219824379992,1.35809536874294
1,-0.615914727194475,-1.13051328212023
1,-0.303527437758479,-1.86243044435978
3,-0.307467050012201,0.491835996508598
2,0.971301213169444,1.59760141074657
2,1.13547514220274,1.5224209357053
3,-0.259569693915546,-0.540333956759423
1,-0.249949856956237,-0.88027283474803
1,-0.389829842804323,-1.15978940725327
2,-0.57193545668421,1.60117617435753
2,-0.106558253206406,0.894142724946141
2,0.168012561980843,0.819314360246062
1,0.96976204594505,-1.70275245718658
2,-1.03501050021521,0.923133369162679
1,-1.01636537482331,-1.1157183997333
1,0.205444662050865,-1.49783976785839
3,-0.376390249840915,-0.0789772580377758
1,0.37661740630947,-1.60467971637845
3,0.355280062370002,0.236768048163503
1,1.32379855914022,-1.39706117920578
1,1.01452353982351,-1.65271798782051
2,-0.249302250054732,1.64875115640461
2,-0.486139856971239,1.4398964073509
1,-0.112252554918574,-0.905172926932573
2,-0.73548941261109,0.72633919864893
2,0.689686395961674,1.6892813526094
3,0.420970189478248,-0.0226673687808215
1,-0.595441189914201,-0.900154835730791
1,-0.496007153674807,-1.2775140427053
2,-0.670118095773655,1.22854927256703
1,-1.24923501373055,-0.809049047157168
1,-1.2289654900981,-0.76331957615912
1,-0.689376900830188,-1.31298731043935
3,-0.291460069455206,0.205114505533129
2,-0.52828526681284,1.12944419644773
2,-0.0684871050821552,1.69965980611742
2,-1.10081698055861,1.14586111940444
1,0.838230357004718,-1.43258008025587
3,0.514540226105601,0.0122271817177534
2,0.0736234014808033,1.7921776689589
1,0.844129404145182,-1.72725482471287
3,0.0883403219282627,-0.187608573026955
2,-0.49422202452519,1.71415540575981
1,1.30960877403732,-1.03969666548073
1,-0.774237769713795,-1.53799468055367
2,-0.319674845901846,1.74332120232284
1,-0.115682380783118,-1.3191980894655
1,0.940207984953897,-0.725500556081534
1,-1.29555182395682,-1.15832890756428
2,0.569518036772353,1.47636945098639
1,-0.847458752269646,-1.04407705403864
3,-0.238668587710708,0.486147814057767
2,-0.762897990578548,1.20035770460963
2,-0.154369979347171,1.42625264115632
1,0.954129584841015,-0.899977738410235
2,-1.24423170999849,0.969480295851827
2,-0.232162304966145,1.01584551893175
1,-0.527963498788702,-0.926148185133934
2,-0.234674967273769,1.79527417235076
2,-0.699330604069605,1.57018814720213
1,0.739166610116246,-0.829737456887961
1,0.306818838394689,-1.85099182352424
2,-0.75027531529611,1.33866707831621
1,1.14147902078783,-1.54338162131608
3,0.370554319862276,0.433161041513085
3,-0.0600455727428197,-0.471823406964541
3,0.134755327831954,-0.490607192739844
3,-0.296815398428589,0.420515637751669
1,-0.856224431326213,-1.49112977162004
1,1.09458778949185,-1.28899576589465
3,0.118195283878595,-0.0810694408603012
2,0.0194842193906275,1.4051659680903
2,0.698280015784224,1.80621113069355
1,1.18395075995541,-1.13743521720171
2,0.37265525037575,0.879260686039925
3,-0.252054202090949,0.183018335793167
2,0.859155877713142,1.58781604133546
2,-0.719681062751664,1.27747890241444
1,0.215198965492361,-1.17695485278964
2,-0.178670661659612,1.87011621743441
3,-0.472917957790196,0.369179480709136
3,-0.00502806399017575,-0.0967252297326923
1,-0.776028168591026,-0.624941458925605
1,0.406229228004569,-1.70007634833455
2,0.499560808082797,1.79155016280711
3,0.140092440135777,-0.0106313187628985
1,0.212389595397953,-1.55524870827794
3,0.0107377636246383,0.0996327540837229
2,-0.215757016866531,1.02838080711663
1,0.19446475736969,-1.19388649091125
1,-1.21716020062464,-1.19265774786472
2,0.399470594417274,0.975010307133198
2,1.15233326228446,0.734337867423892
3,0.391232942976057,0.37741738948971
2,-0.877200061480738,1.45642291903496
1,0.486217995296027,-1.15308528766036
1,0.25726281684372,-1.70811829566956
1,-1.02187345721964,-1.04665164649487
3,-0.35770632410422,-0.175114616844803
1,0.150158536687782,-0.887699104472995
2,0.520615297962714,1.57127675525844
3,0.0469393825158477,-0.469510217104107
2,-1.38586168655885,1.04419745579362
1,-1.18633035823488,-1.36413729600608
1,0.863865568155611,-1.42825660556555
3,-0.00823604632169006,0.130465511418879
1,0.0584690058102129,-1.83642622344196
2,-0.744141855776246,0.854483563452959
3,-0.368255623150617,0.167835792805999
3,0.466146508231759,0.312935091555119
2,-0.368675878787505,1.56323992796242
3,0.448953144717961,0.115171139035374
2,-0.655453956038985,0.832367324829102
1,-0.963268261095737,-1.03952330648899
