2,-0.721138588446897,1.5604799348861
2,-0.47033410402424,1.09079037867486
3,0.575197634473443,0.0606480835005641
1,0.62373967196737,-1.3227848302573
1,0.244974184424297,-1.75710430853069
2,-0.0519271667280308,1.40348477624357
2,-0.835524209475889,1.54731466770172
2,-0.977248729088627,1.59648220725358
1,-0.739891568419039,-1.42528588324785
3,-0.221507977601141,-0.530247242376208
2,0.721088399854327,0.956364672258496
2,-0.617344440690697,1.59750785194337
2,-0.85837436731191,0.822594348713756
2,0.782363766246896,1.34170222021639
1,-0.558646504367186,-1.69773927368224
2,1.00131512812124,0.778187227249146
3,0.308313669171184,0.297706117574126
3,-0.0711569770239293,-0.390090166870505
2,0.116924421133685,1.49054465778172
1,-0.808842349198308,-1.66823510341346
3,-0.0775067377835512,0.266158512141556
2,-1.0573894439773,0.936865503713489
2,0.408165089009732,0.959523623809219
1,-0.0105302333679109,-1.90114606805146
3,0.119729715865105,0.561737695522606
3,0.0231128292158246,-0.40483784917742
3,-0.121597837284207,-0.376943985745311
2,0.962113591310963,1.46697093397379
1,0.874935701757851,-1.28303790763021
2,-0.693219829744278,1.24761631004512
2,-0.350339595244358,1.12732852548361
2,0.724439425028959,0.683932981267572
2,-1.20288111494984,1.56135028749704
1,-1.02569540842695,-1.68656763061881
1,-0.236581934627756,-1.00645524300635
2,-0.171701604857969,1.49794987589121
3,0.138145835883915,0.309390349779278
3,0.39444792335853,0.162718550954014
2,1.01022631666387,0.910889180377126
1,1.1636452902024,-1.19432710073888
1,0.376553251608802,-0.896189322695136
2,0.536419552965473,1.41608520708978
3,0.0543993975967169,-0.595046006329358
1,1.1422094324121,-1.47242148518562
2,0.0897208253851889,1.26783092804253
1,0.829572374235462,-1.29974227957428
2,-0.942212374475261,0.656893970444799
2,-0.502408943079813,1.07406908236444
2,0.482738220224547,1.08491205722094
3,0.215053557604551,-0.102554442174733
1,1.3713234467994,-1.18136017508805
2,-0.984430304539824,0.813445189967752
1,1.26170700386683,-0.963330736011267
2,-0.603642074576924,1.3555451720953
2,-0.566650589388121,1.63528237380087
1,0.0319194810240311,-1.14973436780274
3,0.349746468476951,0.412342864461243
1,-0.9128318181143,-1.72314587421715
2,0.421906497687496,1.65293975360692
2,0.616830959158528,0.921398700773716
1,0.677599129027069,-1.40681639052927
1,-1.31749394797576,-1.10289096012712
1,0.833380199744256,-0.96421025544405
1,-0.659157959545007,-0.65304629355669
3,0.525042210705578,0.151964383665472
3,0.169999890401959,0.523950470611453
2,0.380734677645392,1.59600773453712
2,-0.900846618985316,1.20789749585092
3,-0.393077733088285,0.105370568297803
1,-0.0514480555232064,-1.16356626302004
1,0.780396333585438,-1.64812442064285
2,1.02572977421311,1.42345735058188
1,-0.909170470013964,-1.68007515110075
2,-0.207317410234289,1.47778470106423
3,0.315431272331625,-0.332674518227577
1,-0.2940830608616,-1.09813040979207
3,-0.0850197767838836,-0.291424533259124
2,0.424612447998894,1.14569223225117
1,0.408275194723162,-1.6178554110229
1,-1.22092513977575,-1.15550947524607
2,0.173596096911941,1.47649960108101
1,-0.799742425520104,-0.619153570756316
2,0.687596682005366,0.682404438778758
1,-0.131583991132873,-1.69552235789597
2,-0.419292959961222,1.46181545704603
1,-0.099516681371735,-1.44665589667857
2,0.130094553840773,1.04599776081741
2,-0.0958388429099273,1.13534972816706
3,-0.143811739236116,-0.0806237465701998
1,-0.487566442884446,-1.0117094989866
3,-0.0317307299003005,0.537614569254219
1,0.229000848559978,-1.34650689698756
2,-1.2806318010924,1.02664349637926
3,-0.560016731545329,-0.034942130651325
1,-1.09948434604549,-1.20138499177992
2,1.20106562988559,1.22438826300204
2,-0.251246824307659,1.7981564167887
1,-0.604995064653678,-1.00523980408907
2,1.22455375691864,1.37470193319023
3,0.0441044828854501,-0.23560327347368
2,-0.4058345842471,1.82026764713228
1,-0.861998155222698,-1.19895294569433
1,0.0667840067066301,-1.07751204371452
3,-0.0557709725573658,-0.239009882602841
1,1.0200287846243,-1.49279180653393
1,-1.07170808407317,-0.88174992762506
2,-0.482950009039857,0.699551207199693
3,0.312141147628426,-0.49321919772774
2,0.798057895425237,1.02171062864363
3,-0.2778535223566,0.0665374176576734
1,-1.10048994150937,-1.52754177413881
2,-0.900478929790527,1.35886368528008
1,0.193908170853941,-1.31290213093162
1,1.23417159043884,-0.740769854933023
2,-0.790933593473082,1.74565728455782
1,-0.242347386420731,-1.3235237699002
2,-0.32488084439016,0.758751139417291
1,-1.11162818778448,-1.59756469018757
2,-0.706275730092934,0.916962173208594
3,0.165909620840102,0.321775456052274
1,-0.84976842075116,-1.10038382150233
2,1.17143505372101,1.3194976657629
2,-0.874131984284605,0.7815305467695
2,-0.997356104960464,1.21756294034421
2,-0.88272169803428,0.938315305858851
1,-0.864905564437698,-0.690261040255427
3,-0.303891411423683,0.0154655244201422
1,0.854489128771381,-0.931662787124515
1,-0.772731884877165,-1.09789372310042
2,0.781685808620693,0.705782232433558
3,-0.0177573585882783,-0.242251141928136
3,0.0480985511094332,-0.571378816477954
2,-0.456342027450045,1.69289235547185
1,0.482039250508266,-0.70418823286891
3,0.494190131127834,-0.127820375002921
3,0.518589087668806,-0.251691164821386
2,-0.467946388041755,1.12908443659544
3,-0.233504365570843,0.395430846232921
1,1.37820563905366,-1.11669807173312
1,0.201425761991208,-0.806312282010913
2,0.173740233012143,0.823878869041801
3,0.30768879884854,0.218748174235225
2,-1.30781045143079,0.840346723794937
1,0.153169877542876,-0.862106923758984
1,-0.881561681321647,-1.43964105509222
1,-0.146265344575844,-1.59341360852122
1,0.988202372063097,-1.07187011353672
2,-1.08689199034815,1.39972276240587
1,0.621323339995093,-0.887019368633628
1,-1.0438844425592,-0.734378483891487
2,0.541908461805277,1.26381847634912
2,-0.269530099178717,1.41718255579472
1,-1.19164945508139,-1.0808341961354
1,0.312519571081847,-1.72196472361684
2,0.225357674954179,1.84060987569392
1,0.773706174020053,-0.615350294113159
2,-0.325166161572801,0.818684396892786
2,-0.880055190560409,1.1608462318778
2,-0.0184108440582855,1.78111801110208
2,0.410036016175624,0.940135225653648
1,-0.378140702720573,-0.853488944843412
1,0.40939947291252,-1.8598585523665
3,-0.179650747217238,-0.571120263822377
3,0.169766454398632,0.441155218798667
1,-1.12465186384284,-1.17110357880592
2,0.294923626206171,1.25361557304859
1,-0.277312887428178,-1.06586825624108
1,0.0974915619628671,-1.82339373268187
1,0.693164361692971,-1.24746493436396
1,-0.876671981317458,-1.60547573342919
1,0.571834922503616,-1.41966440044343
1,0.263647262143374,-1.56170006729662
3,-0.366522202827036,-0.283843839447945
2,-0.989273400248509,1.69733813405037
1,-1.13306612544019,-1.35877083390951
1,1.14213459034313,-1.07014094181359
1,0.184868399141039,-1.50625373460352
3,0.154453787673265,-0.00779913095757367
2,0.53036741255022,1.01968906037509
1,0.449204027320052,-1.78979663737118
3,-0.200550110824406,-0.43259854093194
1,-0.377759437960099,-1.68521495461464
1,-0.0867249972380497,-0.864051012694836
1,-0.430490572575614,-1.73939151093364
2,0.706296432733292,1.56778723672032
2,-0.507731294013947,1.31626274734736
1,0.987108603540116,-1.49371536299586
1,1.00831330433611,-1.47011011391878
2,-1.23213511805284,1.20737148560584
2,0.705524166899155,0.753641761094332
1,0.437155845766381,-0.812649730592966
3,0.240549537632614,-0.036019553616643
3,0.130013998132199,-0.353217391110957
2,1.11314913380495,0.677020771428943
2,-1.10572065250957,1.55040774270892
2,0.985171762286471,1.44913319386542
2,1.33895996965319,0.884600759670139
1,0.884405875862485,-1.17884734869003
1,-0.888839297769459,-1.73499475754797
1,-0.977361363596621,-1.17750786654651
2,0.878589899428818,0.846700122952461
2,0.286963799631292,0.97043892852962
2,-0.900810495758302,1.0109297350049
2,-0.198824608092391,0.855854204297066
2,0.275794340453967,1.88245894834399
2,0.733061257972797,1.49919001497328
2,-1.12951094778704,1.4774830520153
1,-1.05558714134136,-1.45717017278075
2,1.05509239481642,0.994046056270599
2,-1.15258715377765,1.62597908824682
3,-0.156886300351471,-0.258813366293907
3,0.262874529697001,0.461833382584155
3,-0.236988282110542,0.0505763174034655
2,-0.878835330034711,1.39079174026847
2,-0.572933567616832,1.61244461685419
3,0.556097105238587,0.00788049548864367
1,-0.951744824525033,-0.715363934636116
3,0.0902914314530789,-0.499182998109609
1,0.0408551057146447,-1.59207583256066
2,-0.302686109493844,0.813992282375693
2,-0.69672050532229,0.660998342558742
1,-0.0583664949141143,-1.73120931647718
3,0.167522541806102,0.392753533925861
1,0.694070768466242,-1.17781728692353
2,-0.438166766749658,1.79536749832332
3,-0.300091534852982,-0.438796850759536
3,-0.326313351094723,-0.273307898920029
1,0.0701042140626478,-1.53670885562897
2,-0.765124303555724,0.828989737853408
1,1.04252652464163,-1.63891095556319
1,0.617903931622367,-0.773670592159033
2,-0.620517257210154,1.20454414337873
3,-0.172631319612265,0.399413623195142
3,-0.0903109875507653,0.00527449138462543
1,-0.0420720358747593,-1.09923665635288
2,-0.508939032803774,1.69175672270358
2,1.044083122254,1.45669690072536
1,0.985393264060275,-1.38859144933522
1,-0.136523383442345,-1.7974921990186
2,1.20044237674189,1.42846800349653
2,0.884361049767572,1.59901129491627
1,-1.31122863562821,-0.899227561429143
2,-0.849663745653249,0.998119803890586
1,1.17393948155213,-0.826466118916869
2,-0.192254396947241,1.73368836641312
2,1.13641149877843,1.06622644104064
2,1.24732756371285,1.5145358722657
2,0.507773114489257,1.09728408977389
1,-0.957403821073282,-0.705412552505732
1,0.0606961751262354,-1.78296354226768
2,-1.18901642786146,0.819784128293395
1,0.092216654147061,-0.890533589944243
1,0.194286135466148,-0.934181810542941
3,-0.318860113620758,-0.166308258287609
1,0.216302437891454,-1.89243835657835
1,-0.0516048193776883,-1.13856851048768
2,0.74618229586557,1.17609751150012
2,1.04901827049625,0.670537465438247
2,-0.329037452169995,1.17904960736632
3,0.110265444405377,-0.0339291237294674
1,-0.0304405812409354,-1.58029397949576
1,0.112380980444648,-1.29799177460372
2,0.721900009917276,1.67860742323101
1,0.376161140538345,-1.53835276253521
2,-0.918681586846591,0.840181818604469
3,-0.460872189234942,0.349412143416703
1,0.226052811256638,-1.25577287785709
2,-1.16506056660415,1.3731641497463
1,0.257457925865026,-1.21102820597589
2,-0.218966072088998,0.91168013215065
2,-0.865958115815011,1.41310406625271
1,-0.237544358936428,-1.41039346680045
1,-0.183991170167742,-0.906956719607115
2,1.01191640647382,1.61425862014294
1,-0.596029828803735,-1.5608695551753
2,-0.300702037909099,1.37459552772343
3,0.219857657700777,-0.406912280526012
1,-0.440755780099099,-1.45549823082983
1,-0.103549358755699,-0.997774191200733
1,1.17004597544929,-1.15061299018562
2,0.683066979716144,1.71739897541702
1,0.522917932788338,-1.32685976624489
2,0.754663891645925,0.681287014856935
1,-0.683397793792462,-0.760336906090379
2,-1.20615755625464,1.27944094575942
3,0.40654135113582,0.0502822682261467
2,0.589293423048183,1.17521690055728
2,-0.423999037561998,1.00981089323759
3,0.181882696039975,-0.547988537605852
3,0.430346914753318,-0.3064667805098
2,-0.338616032285197,1.35586798228323
1,-0.125231553443836,-1.01855988055468
3,-0.361729836836457,0.387210920825601
1,-0.112677365158141,-1.2586150214076
2,0.572813469986041,1.53073232956231
3,0.0906962418928743,0.103122501913458
3,0.00717820934951308,0.578719077352434
1,-0.850558770904758,-1.06265253797174
1,-0.616236418018369,-1.76147805415094
2,-0.192891020005555,0.942722611129284
2,-0.148545837852349,1.8654907129705
2,-0.667657923793622,1.75405636802316
2,0.569539096869307,1.59577407576144
2,-0.705140468709126,1.49695459939539
3,0.298358545638621,0.194501158688217
3,0.169426929485053,0.541940375044942
2,-1.36656965685256,1.06686555221677
1,-1.15047786274757,-1.54248216189444
2,-1.05197862610415,1.53736750893295
3,-0.163569943327457,0.534220954589546
2,1.08437423736558,1.52110407203436
2,0.300328681308126,1.75297770015895
1,-0.268938982096461,-0.935130970180035
1,0.127292171990346,-1.67964030280709
1,-0.372794095339866,-0.943585077300668
2,-0.833498284330015,1.62217974364758
1,0.961656787733093,-1.6486175313592
1,-0.348018759974536,-0.803517742827535
1,-0.50168929018542,-1.25348267331719
2,0.44580952867664,1.51333951205015
1,0.579278254141824,-1.16821020171046
2,-1.07298134251589,1.19389211721718
1,0.370602759263384,-0.945345591008663
2,-1.14393848304461,0.919126771762967
2,1.0638358687472,0.737685358151794
2,0.87898959882919,0.635817927494645
2,0.917812713015723,0.754293935000897
3,-0.217816625162959,-0.0215346842072904
1,-0.893004575331375,-1.08445667549968
1,-0.0784088584489531,-1.43973893076181
2,0.713193703687408,0.762618381157518
1,0.160721188968453,-1.29218806475401
2,-0.701907411346774,0.976370739936829
1,-0.852947959530563,-0.589553056284785
1,-0.0457819319002837,-1.32345769740641
1,-0.484651812527247,-1.17317753992975
3,-0.387489718291908,0.305740143265575
1,0.977373914799398,-1.65349399149418
2,0.821013290818093,1.00642321594059
1,-0.701662998616373,-0.79789352491498
2,1.2328810242203,1.38350803516805
2,-1.05054186078727,1.70591524355114
3,0.308060178905725,0.137692514341325
2,-0.56438893880995,0.989984400197864
2,0.885172962144083,1.11382921896875
3,-0.40472837369889,0.132592120394111
1,0.330513331412432,-1.05723733380437
1,-0.259080503736789,-1.63915983624756
2,1.14808274138029,1.07048535980284
1,0.41244086671994,-1.59342709816992
1,0.816694328977836,-1.82587782926857
1,0.702497433353293,-1.72749218679965
1,0.506535595218555,-1.6992405090481
1,-0.0645826962288096,-1.40186161957681
1,0.0821156139166317,-1.48944697529078
1,-0.92197465669481,-0.613419503346086
3,-0.483736997097731,-0.210196315683424
3,0.482972729299218,-0.00430788025259976
2,0.370445409595282,1.87931633107364
1,-0.47425843962305,-0.75750199817121
2,1.10281247907703,1.57369980253279
1,-0.739846928512951,-0.896774785220623
2,0.172632591151105,1.37819490544498
1,0.295370836193992,-1.00368374548852
2,0.266969679761855,1.25737155266106
2,0.562501028239007,1.68751991614699
3,0.0747261844575405,-0.525797769427299
2,-0.442802441619892,0.822559332847595
1,1.21325852881189,-0.746397687122226
2,-1.2733509779151,0.953776904568076
3,-0.41091273073107,0.19623512076214
1,-0.629817057511319,-1.51936448179185
2,0.907427494144073,1.73433415144682
1,-0.0620990761341758,-1.59877623580396
2,-1.08286322552448,1.28838244825602
2,0.466951160116583,0.752199525758624
3,0.0769047997891903,-0.495304070413113
2,0.00575035038716254,1.87511483058333
2,-0.584153877103109,0.937854230776429
3,-0.36396296331659,-0.163802960794419
1,-0.818218088590405,-0.781298378109932
2,0.608502336635776,1.69767129905522
1,0.0467614200579574,-1.84733083732426
1,-1.2803231895469,-1.32898516729474
1,1.20556530971334,-0.977593076974154
2,0.973742367939666,1.72695925869048
2,1.35928393502781,1.12939310222864
1,-1.29154493599571,-1.28661952540278
2,-0.775638943771728,1.60560230314732
1,-1.2319728840096,-1.38061337657273
2,-0.266481185807985,1.64172273315489
3,-0.407077312096953,0.21155354892835
3,-0.130799946840852,-0.091185412555933
1,0.689481501322821,-1.15734756402671
3,0.347045632917434,0.182274050731212
1,-1.24891674307211,-1.27530888915062
3,-0.251503912266344,0.506866220198572
3,0.580998111795634,0.0671526423655451
2,0.000784225384620196,1.70273309312761
2,-0.90562799407163,1.73581204675138
2,0.742181598845078,1.17598794475198
1,-0.564458566943079,-0.911940364167094
2,-0.0117414812007848,1.20129884406924
2,-0.86414109323329,1.60636229477823
3,-0.203328740224242,-0.491786064393818
2,0.0539146753455098,1.11008217483759
2,-0.0453931138419377,1.44402521029115
1,0.950317222033817,-1.76317222267389
1,1.22730991398738,-1.43909274078906
1,0.959812603640136,-1.42651175484061
2,0.393086452728665,1.39876974783838
1,-0.427497752643044,-1.04789316616952
3,0.499977187346667,-0.138448296301067
1,-0.33884424918279,-1.37269246764481
1,0.673039703346229,-1.10418151654303
2,0.344051598999754,1.19940213598311
3,-0.219308373425156,-0.497886811662465
